id,name,portalLink,programmeWebsiteLink,country,city,university,tuitionFees,tuitionFeesPeriod,degreeLenght,deliveryMode,disciplineId,disciplineName
66715,"Mass Communication (Entertainment and Media & Communication), Bachelor",https://www.bachelorsportal.com/studies/66715/mass-communication.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,Australia,Brisbane,Queensland University of Technology,"18,482",/ module,3 Years,On campus,58,Journalism & Media
106383,"Advertising, Public Relations and Media Design: Public Relations, B.A.",https://www.bachelorsportal.com/studies/106383/advertising-public-relations-and-media-design-public-relations.html,"https://www.bachelorsportal.com/search/#q=di-307,309|lv-preparation",United States,Boulder,University of Colorado at Boulder,"32,621",/ year,4 Years,On campus,58,Journalism & Media
185701,"Mass Communication - Public Relations, B.A.",https://www.bachelorsportal.com/studies/185701/mass-communication-public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,New York City,Iona College,"30,472",/ year,4 Years,On campus,58,Journalism & Media
139365,"Television and Film Arts, B.A.",https://www.bachelorsportal.com/studies/139365/television-and-film-arts.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Buffalo,Buffalo State SUNY,"14,015",/ year,4 Years,On campus,58,Journalism & Media
138957,"Marketing Management (Digital Media) ( Hons), B.A.",https://www.bachelorsportal.com/studies/138957/marketing-management.html,"https://www.bachelorsportal.com/search/#q=di-307,308|lv-preparation",United Kingdom,Preston,University of Central Lancashire (UCLAN),"10,361",/ year,3 Years,On campus,58,Journalism & Media
66721,"Media and Communication, Bachelor",https://www.bachelorsportal.com/studies/66721/media-and-communication.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,Australia,Brisbane,Queensland University of Technology,"9,105",/ module,3 Years,On campus,58,Journalism & Media
107135,"Journalism, B.A.",https://www.bachelorsportal.com/studies/107135/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Boston,Boston University,"43,782",/ year,4 Years,On campus,58,Journalism & Media
174644,"Public Relations, B.A.",https://www.bachelorsportal.com/studies/174644/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Murray,Murray State University,,,4 Years,On campus,58,Journalism & Media
109971,"Digital Culture (Media Processing), B.A.",https://www.bachelorsportal.com/studies/109971/digital-culture.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Tempe,Arizona State University,"22,732",/ year,4 Years,On campus,58,Journalism & Media
142118,"Mass Communication Design, B.A.",https://www.bachelorsportal.com/studies/142118/mass-communication-design.html,"https://www.bachelorsportal.com/search/#q=di-63,308|lv-preparation",,,California State University Chico,"1,511",/ year,4 Years,On campus,58,Journalism & Media
156266,"Graphic Design and Interactive Media, Advanced Diploma",https://www.bachelorsportal.com/studies/156266/graphic-design-and-interactive-media.html,"https://www.bachelorsportal.com/search/#q=di-261,308|lv-preparation|mh-blended,online",,,Toronto Film School,"16,273",/ full,2 Years,Online,58,Journalism & Media
183098,"Art and Design Media, B.A.",https://www.bachelorsportal.com/studies/183098/art-and-design-media.html,"https://www.bachelorsportal.com/search/#q=di-63,68,308|lv-preparation",United States,Boston,University of New England Maine,"30,264",/ year,,On campus,58,Journalism & Media
34903,"Sports Journalism, B.A.",https://www.bachelorsportal.com/studies/34903/sports-journalism.html,"https://www.bachelorsportal.com/search/#q=di-306,317|lv-preparation",United Kingdom,Canterbury,University for the Creative Arts,9,/ year,3 Years,On campus,58,Journalism & Media
69171,"Bachelor of Creative Arts (Film Television and Radio - Television/ Radio - Extended major), Bachelor",https://www.bachelorsportal.com/studies/69171/bachelor-of-creative-arts.html,"https://www.bachelorsportal.com/search/#q=di-68,69,308|lv-preparation|mh-blended,online",Australia  Australia,Toowoomba,University of Southern Queensland,,,3 Years,On campus    Online,58,Journalism & Media
126609,"Media Studies, Bachelor",https://www.bachelorsportal.com/studies/126609/media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,New York City,The City University of New York,"14,428",/ year,4 Years,On campus,58,Journalism & Media
180684,"Studies in Cinema and Media Culture, B.A.",https://www.bachelorsportal.com/studies/180684/studies-in-cinema-and-media-culture.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Minneapolis,University of Minnesota Twin Cities,"20,515",/ year,,On campus,58,Journalism & Media
142937,"Fashion Communication, B.A.",https://www.bachelorsportal.com/studies/142937/fashion-communication.html,"https://www.bachelorsportal.com/search/#q=di-260,308|lv-preparation",United Kingdom,London,Northumbria University,"14,561",/ year,3 Years,On campus,58,Journalism & Media
174696,"Communication - Multimedia Journalism, B.A.",https://www.bachelorsportal.com/studies/174696/communication-multimedia-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Ogden,Weber State University,"13,105",/ year,4 Years,On campus,58,Journalism & Media
187557,"Journalism, Bachelor",https://www.bachelorsportal.com/studies/187557/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Lynchburg,Liberty University,"19,649",/ year,4 Years,On campus,58,Journalism & Media
97814,"Public Relations, B.A.",https://www.bachelorsportal.com/studies/97814/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Michigan City,Western Michigan University,374,/ credit,4 Years,On campus,58,Journalism & Media
133632,"Photojournalism, Bachelor",https://www.bachelorsportal.com/studies/133632/photojournalism.html,https://sl.prtl.co/track/click/?target=http%3A%2F%2Fwww.esli-intl.com%2FLanding%2Fwestern_kentucky_university,United States,Bowling Green,Western Kentucky University,"21,291",/ year,4 Years,On campus,58,Journalism & Media
150603,"Film and Media Culture, Bachelor",https://www.bachelorsportal.com/studies/150603/film-and-media-culture.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Middlebury,Middlebury College,"42,638",/ year,4 Years,On campus,58,Journalism & Media
179447,"Interactive Media Design, B.A.",https://www.bachelorsportal.com/studies/179447/interactive-media-design.html,"https://www.bachelorsportal.com/search/#q=di-63,308|lv-preparation",United States,Worcester,Becker College,"29,757",/ year,4 Years,On campus,58,Journalism & Media
181318,"Communication, Digital Media Production, B.Sc.",https://www.bachelorsportal.com/studies/181318/communication-digital-media-production.html,"https://www.bachelorsportal.com/search/#q=di-69,307|lv-preparation",United States,Pittsburg,Slippery Rock University,517,/ credit,,On campus,58,Journalism & Media
185397,"Mass Media, B.Sc.",https://www.bachelorsportal.com/studies/185397/mass-media.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Mankato,Minnesota State University Mankato,241,/ credit,,On campus,58,Journalism & Media
38767,"Public Relations, Bachelor",https://www.bachelorsportal.com/studies/38767/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,Latvia,Riga,Turiba University,"2,47",/ year,4 Years,On campus,58,Journalism & Media
104031,"New Media Interactive Development, B.Sc.",https://www.bachelorsportal.com/studies/104031/new-media-interactive-development.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Rochester,Rochester Institute of Technology,"32,655",/ year,4 Years,On campus,58,Journalism & Media
128932,"Journalism, B.Sc.",https://www.bachelorsportal.com/studies/128932/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Moscow,University of Idaho,"40,884",/ year,,On campus,58,Journalism & Media
157729,"Mass Communications, B.A.",https://www.bachelorsportal.com/studies/157729/mass-communications.html,"https://www.bachelorsportal.com/search/#q=di-307,308|lv-preparation",United Kingdom,London,University of Roehampton,"10,361",/ year,3 Years,On campus,58,Journalism & Media
117721,"Media Theory and Criticism, B.A.",https://www.bachelorsportal.com/studies/117721/media-theory-and-criticism.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Los Angeles,California State University Northridge,"5,987",/ year,4 Years,On campus,58,Journalism & Media
28720,"English Studies with Media Communications, B.A.",https://www.bachelorsportal.com/studies/28720/english-studies-with-media-communications.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Buckingham,University of Buckingham,"13,938",/ year,2 Years,On campus,58,Journalism & Media
127659,"Journalism Studies, B.A.",https://www.bachelorsportal.com/studies/127659/journalism-studies.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Denver,University of Denver,,,,On campus,58,Journalism & Media
142087,"Communication Studies, B.A.",https://www.bachelorsportal.com/studies/142087/communication-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Los Angeles,Chapman University,"41,489",/ year,4 Years,On campus,58,Journalism & Media
130159,"Journalism, B.A.",https://www.bachelorsportal.com/studies/130159/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,New Albany,Indiana University Southeast,"26,459",/ year,4 Years,On campus,58,Journalism & Media
132121,"Interactive and Social Media - Development Concentration, B.Sc.",https://www.bachelorsportal.com/studies/132121/interactive-and-social-media-development-concentration.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Chicago,Depaul University,"31,157",/ year,4 Years,On campus,58,Journalism & Media
110281,"Public Relations, Bachelor",https://www.bachelorsportal.com/studies/110281/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Normal,Illinois State University,"21,616",/ year,4 Years,On campus,58,Journalism & Media
101322,"Music Production, Bachelor",https://www.bachelorsportal.com/studies/101322/music-production.html,"https://www.bachelorsportal.com/search/#q=di-104,307|lv-preparation",United States,Los Angeles,University of Southern California,"45,901",/ year,4 Years,On campus,58,Journalism & Media
130893,"Mass Media Studies, B.A.",https://www.bachelorsportal.com/studies/130893/mass-media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Hempstead,Hofstra University,"16,918",/ year,4 Years,On campus,58,Journalism & Media
161908,"Journalism, Media and English Literature, B.A.",https://www.bachelorsportal.com/studies/161908/journalism-media-and-english-literature.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,Cardiff,Cardiff University,"10,081",/ year,3 Years,On campus,58,Journalism & Media
28488,"Communication (EFL) and Media Studies, B.A.",https://www.bachelorsportal.com/studies/28488/communication-and-media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Buckingham,University of Buckingham,"13,938",/ year,2 Years,On campus,58,Journalism & Media
145815,"Broadcast and Electronic Media Studies, B.A.",https://www.bachelorsportal.com/studies/145815/broadcast-and-electronic-media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,"Washington, D. C.",Gonzaga University,,,4 Years,On campus,58,Journalism & Media
106195,"Public Relations in Practice (with Placement - Hons), B.A.",https://www.bachelorsportal.com/studies/106195/public-relations-in-practice.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United Kingdom,Grantham,University of Bedfordshire,"10,921",/ year,3 Years,On campus,58,Journalism & Media
177917,"Digital Media Programming and Management, B.Sc.",https://www.bachelorsportal.com/studies/177917/digital-media-programming-and-management.html,https://www.bachelorsportal.com/search/#q=di-307|lv-preparation,United States,New Paltz,State University of New York at New Paltz,"14,015",/ year,4 Years,On campus,58,Journalism & Media
103230,"Public Relations, B.A.",https://www.bachelorsportal.com/studies/103230/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Blacksburg,Virginia Tech,"25,742",/ year,4 Years,On campus,58,Journalism & Media
183126,"Journalism And Screen Studies, Bachelor",https://www.bachelorsportal.com/studies/183126/journalism-and-screen-studies.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Dearborn,University of Michigan–Dearborn,,,4 Years,On campus,58,Journalism & Media
117149,"Digital Media ( Digital Animation Concentration), B.Sc.",https://www.bachelorsportal.com/studies/117149/digital-media.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Johnson City,East Tennessee University,907,/ module,4 Years,On campus,58,Journalism & Media
147615,"Media Studies, Bachelor",https://www.bachelorsportal.com/studies/147615/media-studies.html,"https://www.bachelorsportal.com/search/#q=di-307,308|lv-preparation",United States,Poughkeepsie,Vassar College,"44,933",/ year,4 Years,On campus,58,Journalism & Media
172252,"Media Technology, B.A.",https://www.bachelorsportal.com/studies/172252/media-technology.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,Ireland,Maynooth,Maynooth University,"7,445",/ year,3 Years,On campus,58,Journalism & Media
76422,"Journalism and Mass Communication, B.A.",https://www.bachelorsportal.com/studies/76422/journalism-and-mass-communication.html,"https://www.bachelorsportal.com/search/#q=di-306,308|lv-preparation",Australia,Brisbane,University of Queensland,"18,906",/ year,3 Years,On campus,58,Journalism & Media
160784,"Sport Studies and Multimedia Journalism Joint Honours B.A., B.Sc.",https://www.bachelorsportal.com/studies/160784/sport-studies-and-multimedia-journalism-joint-honours-ba.html,"https://www.bachelorsportal.com/search/#q=di-306,308,317|lv-preparation",United Kingdom,Northampton,The University of Northampton,"10,361",/ year,3 Years,On campus,58,Journalism & Media
116977,"Media Arts Studies, B.A.",https://www.bachelorsportal.com/studies/116977/media-arts-studies.html,"https://www.bachelorsportal.com/search/#q=di-68,308|lv-preparation",United States,Provo,Brigham Young University,"9,378",/ year,4 Years,On campus,58,Journalism & Media
145113,"Journalism, B.A.",https://www.bachelorsportal.com/studies/145113/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Montclair,Montclair State University,"17,181",/ year,4 Years,On campus,58,Journalism & Media
103796,"Translation and Interlinguistic Mediation Language B French, Bachelor",https://www.bachelorsportal.com/studies/103796/translation-and-interlinguistic-mediation-language-b-french.html,https://www.bachelorsportal.com/search/#q=di-310|lv-preparation,Spain,Valencia,University of Valencia,8,/ year,4 Years,On campus,58,Journalism & Media
